             -1.7938560041236995,-1.5737735853353145
             -1.7938825281875463,-1.5747681471722978
             -1.7939090840499674,-1.5757632725151529
             -1.7939356717589194,-1.5767589620355651
             -1.7939622913612596,-1.5777552164123283
             -1.7939889429051228,-1.5787520363247707
             -1.7940156264330596,-1.5797494224481923
             -1.7940423419961360,-1.5807473754625001
             -1.7940690896417779,-1.5817458960527777
             -1.7940958694128213,-1.5827449848971185
             -1.7941226813587172,-1.5837446426774053
             -1.7941495255276378,-1.5847448700797613
             -1.7941764019654454,-1.5857456677871737
             -1.7942033107212598,-1.5867470364851768
             -1.7942302518411886,-1.5877489768625266
             -1.7942572253723612,-1.5887514896050354
             -1.7942842313651526,-1.5897545754013054
             -1.7943112698623871,-1.5907582349435370
             -1.7943383409151814,-1.5917624689152787
             -1.7943654445782664,-1.5927672780131881
             -1.7943925808937751,-1.5937726629379387
             -1.7944197499020305,-1.5947786243765840
             -1.7944469516588544,-1.5957851630186810
             -1.7944741862136562,-1.5967922795650498
             -1.7945014536121564,-1.5977999747131870
             -1.7945287539047967,-1.5988082491581515
             -1.7945560871400734,-1.5998171036008983
             -1.7945834533658107,-1.6008265387420042
             -1.7946108526312210,-1.6018365552813152
             -1.7946382849848610,-1.6028471539215363
             -1.7946657504760031,-1.6038583353649145
             -1.7946932491535170,-1.6048701003156478
             -1.7947207810674801,-1.6058824494797828
             -1.7947483462656499,-1.6068953835628330
             -1.7947759447987142,-1.6079089032727392
             -1.7948035767156743,-1.6089230093167277
             -1.7948312420658736,-1.6099377024043540
             -1.7948589409005207,-1.6109529832483609
             -1.7948866732656759,-1.6119688525564244
             -1.7949144392153062,-1.6129853110434789
             -1.7949422387966889,-1.6140023594227915
             -1.7949700720624424,-1.6150199984080746
             -1.7949979390588073,-1.6160382287164656
             -1.7950258398404406,-1.6170570510642164
             -1.7950537744544910,-1.6180764661679747
             -1.7950817429520751,-1.6190964747486900
             -1.7951097453851412,-1.6201170775248439
             -1.7951377818025318,-1.6211382752183450
             -1.7951658522552731,-1.6221600685502513
             -1.7951939567959181,-1.6231824582451162
             -1.7952220954731988,-1.6242054450265859
             -1.7952502683391700,-1.6252290296195562
             -1.7952784754447975,-1.6262532127519354
             -1.7953067168413928,-1.6272779951496450
             -1.7953349925796767,-1.6283033775417683
             -1.7953633027123435,-1.6293293606591694
             -1.7953916472898332,-1.6303559452307108
             -1.7954200263632591,-1.6313831319905203
             -1.7954484399856745,-1.6324109216689753
             -1.7954768882082810,-1.6334393150024842
             -1.7955053710840099,-1.6344683127244692
             -1.7955338886634473,-1.6354979155747178
             -1.7955624409982034,-1.6365281242863008
             -1.7955910281414706,-1.6375589396002206
             -1.7956196501464226,-1.6385903622537763
             -1.7956483070647968,-1.6396223929916900
             -1.7956769989477794,-1.6406550325533140
             -1.7957057258490332,-1.6416882816800109
             -1.7957344878234682,-1.6427221411194837
             -1.7957632849193987,-1.6437566116156168
             -1.7957921171920976,-1.6447916939121832
             -1.7958209846970867,-1.6458273887598982
             -1.7958498874837199,-1.6468636969072705
             -1.7958788256057661,-1.6479006191018908
             -1.7959077991181185,-1.6489381560969694
             -1.7959368080723701,-1.6499763086417851
             -1.7959658525248046,-1.6510150774907357
             -1.7959949325270559,-1.6520544633998988
             -1.7960240481322078,-1.6530944671229706
             -1.7960531993960809,-1.6541350894154128
             -1.7960823863706314,-1.6551763310391352
             -1.7961116091068035,-1.6562181927457289
             -1.7961408676685242,-1.6572606752942682
             -1.7961701621101223,-1.6583037794576090
             -1.7961994924751177,-1.6593475059949212
             -1.7962288588214064,-1.6603918556628197
             -1.7962582612070006,-1.6614368292297983
             -1.7962876996838870,-1.6624824274614061
             -1.7963171743080568,-1.6635286511235381
             -1.7963466851348544,-1.6645755009842442
             -1.7963762322193313,-1.6656229778136640
             -1.7964058156164395,-1.6666710823832662
             -1.7964354353803664,-1.6677198154631760
             -1.7964650915671381,-1.6687691778259461
             -1.7964947842326955,-1.6698191702466048
             -1.7965245134307257,-1.6708697934995382
             -1.7965542792204459,-1.6719210483606910
             -1.7965840816545060,-1.6729729356084606
             -1.7966139207896641,-1.6740254560211090
             -1.7966437966829663,-1.6750786103782516
             -1.7966737093900516,-1.6761323994623201
             -1.7967036589655010,-1.6771868240539203
             -1.7967336454672198,-1.6782418849368208
             -1.7967636689521276,-1.6792975828963836
             -1.7967937294748937,-1.6803539187177774
             -1.7968238270947519,-1.6814108931884177
             -1.7968539618657307,-1.6824685070967880
             -1.7968841338460042,-1.6835267612310021
             -1.7969143430936436,-1.6845856563831347
             -1.7969445896637706,-1.6856451933451242
             -1.7969748736155187,-1.6867053729087602
             -1.7970051950044668,-1.6877661958698893
             -1.7970355538892464,-1.6888276630233534
             -1.7970659503270539,-1.6898897751656539
             -1.7970963843748293,-1.6909525330950437
             -1.7971268560911784,-1.6920159376105250
             -1.7971573655348649,-1.6930799895121393
             -1.7971879127621146,-1.6941446896028134
             -1.7972184978323469,-1.6952100386844338
             -1.7972491208030139,-1.6962760375611206
             -1.7972797817326023,-1.6973426870390600
             -1.7973104806801405,-1.6984099879231136
             -1.7973412177039838,-1.6994779410236940
             -1.7973719928622276,-1.7005465471466152
             -1.7974028062158403,-1.7016158071058822
             -1.7974336578202781,-1.7026857217106011
             -1.7974645477374573,-1.7037562917743707
             -1.7974954760252713,-1.7048275181107313
             -1.7975264427431643,-1.7058994015358699
             -1.7975574479516985,-1.7069719428658856
             -1.7975884917090501,-1.7080451429195209
             -1.7976195740744645,-1.7091190025151706
             -1.7976506951091813,-1.7101935224721532
             -1.7976818548722657,-1.7112687036147161
             -1.7977130534234367,-1.7123445467635081
             -1.7977442908242847,-1.7134210527436344
             -1.7977755671331499,-1.7144982223817964
             -1.7978068824106472,-1.7155760565027403
             -1.7978382367183963,-1.7166545559346809
             -1.7978696301170654,-1.7177337215082398
             -1.7979010626664789,-1.7188135540534795
             -1.7979325344281407,-1.7198940544034946
             -1.7979640454617714,-1.7209752233894040
             -1.7979955958293525,-1.7220570618462088
             -1.7980271855929146,-1.7231395706110439
             -1.7980588148126453,-1.7242227505192569
             -1.7980904835512026,-1.7253066024122821
             -1.7981221918670425,-1.7263911271272825
             -1.7981539398248676,-1.7274763255037302
             -1.7981857274873883,-1.7285621983871780
             -1.7982175549141357,-1.7296487466208263
             -1.7982494221688965,-1.7307359710495669
             -1.7982813293103868,-1.7318238725203214
             -1.7983132764016341,-1.7329124518763117
             -1.7983452635118873,-1.7340017099677991
             -1.7983772906999869,-1.7350916476516667
             -1.7984093580223255,-1.7361822657747246
             -1.7984414655497158,-1.7372735651863289
             -1.7984736133444357,-1.7383655467485672
             -1.7985058014640563,-1.7394582113149684
             -1.7985380299728670,-1.7405515597370536
             -1.7985702989392223,-1.7416455928756402
             -1.7986026084223989,-1.7427403115925517
             -1.7986349584892942,-1.7438357167464620
             -1.7986673492014860,-1.7449318092024981
             -1.7986997806206644,-1.7460285898234047
             -1.7987322528139300,-1.7471260594706197
             -1.7987647658458865,-1.7482242190149897
             -1.7987973197786229,-1.7493230693234847
             -1.7988299146768709,-1.7504226112638301
             -1.7988625506055944,-1.7515228457070169
             -1.7988952276271570,-1.7526237735244563
             -1.7989279458108918,-1.7537253955858545
             -1.7989607052273977,-1.7548277127731065
             -1.7989935059291080,-1.7559307259684509
             -1.7990263479767192,-1.7570344360375838
             -1.7990592314475000,-1.7581388438545384
             -1.7990921564059179,-1.7592439503088060
             -1.7991251229138157,-1.7603497562796826
             -1.7991581310415308,-1.7614562626486761
             -1.7991911808510022,-1.7625634703052393
             -1.7992242724057810,-1.7636713801303645
             -1.7992574057775415,-1.7647799930104360
             -1.7992905810304898,-1.7658893098382955
             -1.7993237982283907,-1.7669993315012995
             -1.7993570574407869,-1.7681100588905525
             -1.7993903587324886,-1.7692214928993337
             -1.7994237021711745,-1.7703336344210827
             -1.7994570878249156,-1.7714464843526811
             -1.7994905157586312,-1.7725600435909716
             -1.7995239860401808,-1.7736743130345403
             -1.7995574987357310,-1.7747892935837268
             -1.7995910539128712,-1.7759049861371330
             -1.7996246516419960,-1.7770213915983248
             -1.7996582919891548,-1.7781385108751828
             -1.7996919750194853,-1.7792563448687093
             -1.7997257008057423,-1.7803748944871844
             -1.7997594694130523,-1.7814941606416186
             -1.7997932809103148,-1.7826141442390644
             -1.7998271353666175,-1.7837348461927029
             -1.7998610328471172,-1.7848562674157695
             -1.7998949734242773,-1.7859784088185600
             -1.7999289571675561,-1.7871012713213976
             -1.7999629841425901,-1.7882248558410998
             -1.7999970544198147,-1.7893491632941365
             -1.8000311680687389,-1.7904741946020009
             -1.8000653251571503,-1.7915999506861131
             -1.8000995257575911,-1.7927264324685610
             -1.8001337699382329,-1.7938536408755907
             -1.8001680577682500,-1.7949815768335848
             -1.8002023893170342,-1.7961102412689653
             -1.8002367646560804,-1.7972396351097606
             -1.8002711838551311,-1.7983697592878998
             -1.8003056469851733,-1.7995006147348258
             -1.8003401541177795,-1.8006322023857471
             -1.8003747053200372,-1.8017645231759256
             -1.8004093006616542,-1.8028975780397052
             -1.8004439402182775,-1.8040313679110525
             -1.8004786240631434,-1.8051658937361701
             -1.8005133522601375,-1.8063011564578768
             -1.8005481248830100,-1.8074371570099586
             -1.8005829420100348,-1.8085738963415618
             -1.8006178037055958,-1.8097113754045870
             -1.8006527100398886,-1.8108495951372454
             -1.8006876610898517,-1.8119885564881324
             -1.8007226569249508,-1.8131282604122303
             -1.8007576976187900,-1.8142687078575466
             -1.8007927832457162,-1.8154098997790395
             -1.8008279138739973,-1.8165518371334803
             -1.8008630895778077,-1.8176945208731525
             -1.8008983104325620,-1.8188379519572866
             -1.8009335765080912,-1.8199821313480808
             -1.8009688878780590,-1.8211270600031164
             -1.8010042446187715,-1.8222727388861024
             -1.8010396467956706,-1.8234191689621198
             -1.8010750944899094,-1.8245663511904677
             -1.8011105877814328,-1.8257142865416793
             -1.8011461267372011,-1.8268629759943749
             -1.8011817114238715,-1.8280124205159258
             -1.8012173419200139,-1.8291626210681038
             -1.8012530183037057,-1.8303135786277922
             -1.8012887406477807,-1.8314652941741478
             -1.8013245090278309,-1.8326177686793397
             -1.8013603235191589,-1.8337710031237924
             -1.8013961841932902,-1.8349249984908469
             -1.8014320911286354,-1.8360797557574977
             -1.8014680443993516,-1.8372352759065280
             -1.8015040440798171,-1.8383915599258507
             -1.8015400902496497,-1.8395486087987405
             -1.8015761829833563,-1.8407064235127888
             -1.8016123223475780,-1.8418650050607543
             -1.8016485084311717,-1.8430243544375871
             -1.8016847413028050,-1.8441844726154053
             -1.8017210210527459,-1.8453453606140848
             -1.8017573477360982,-1.8465070194162236
             -1.8017937214400854,-1.8476694500257618
             -1.8018301422439569,-1.8488326534364177
             -1.8018666102215342,-1.8499966306484303
             -1.8019031254502915,-1.8511613826681872
             -1.8019396880088732,-1.8523269104978550
             -1.8019762979740683,-1.8534932151433052
             -1.8020129554224862,-1.8546602976135138
             -1.8020496604334342,-1.8558281589155832
             -1.8020864130849323,-1.8569968000610388
             -1.8021232134544394,-1.8581662220617816
             -1.8021600616207964,-1.8593364259323732
             -1.8021969576625290,-1.8605074126889258
             -1.8022339016576419,-1.8616791833478952
             -1.8022708936861638,-1.8628517389276258
             -1.8023079338257519,-1.8640250804512073
             -1.8023450221569217,-1.8651992089412630
             -1.8023821587565654,-1.8663741254167321
             -1.8024193437084990,-1.8675498309088998
             -1.8024565770893775,-1.8687263264424989
             -1.8024938589790225,-1.8699036130483107
             -1.8025311894580895,-1.8710816917561370
             -1.8025685686057207,-1.8722605636000371
             -1.8026059965047165,-1.8734402296097956
             -1.8026434732355274,-1.8746206908279532
             -1.8026809988749428,-1.8758019482865511
             -1.8027185735063203,-1.8769840030289826
             -1.8027561972114707,-1.8781668560946936
             -1.8027938700705191,-1.8793505085255870
             -1.8028315921649234,-1.8805349613669686
             -1.8028693635765480,-1.8817202156652053
             -1.8029071843877793,-1.8829062724686438
             -1.8029450546796979,-1.8840931328271089
             -1.8029829745332833,-1.8852807977914372
             -1.8030209440307960,-1.8864692684152020
             -1.8030589632586767,-1.8876585457548165
             -1.8030970322923912,-1.8888486308641834
             -1.8031351512229941,-1.8900395248019422
             -1.8031733201271498,-1.8912312286304642
             -1.8032115390902825,-1.8924237434119431
             -1.8032498081956361,-1.8936170702084492
             -1.8032881275262054,-1.8948112100869459
             -1.8033264971658949,-1.8960061641119434
             -1.8033649172007837,-1.8972019333572168
             -1.8034033877101372,-1.8983985188892363
             -1.8034419087800813,-1.8995959217846683
             -1.8034804804965228,-1.9007941431139459
             -1.8035191029436943,-1.9019931839558168
             -1.8035577762043709,-1.9031930453885288
             -1.8035965003648073,-1.9043937284903221
             -1.8036352755100074,-1.9055952343435134
             -1.8036741017247169,-1.9067975640324879
             -1.8037129790954953,-1.9080007186409214
             -1.8037519077067170,-1.9092046992575131
             -1.8037908876448046,-1.9104095069705269
             -1.8038299189951144,-1.9116151428701929
             -1.8038690018441412,-1.9128216080507556
             -1.8039081362790328,-1.9140289036039637
             -1.8039473223879050,-1.9152370306254136
             -1.8039865602488168,-1.9164459902191373
             -1.8040258499615618,-1.9176557834855057
             -1.8040651915959514,-1.9188664115118614
             -1.8041045852655415,-1.9200778754131820
             -1.8041440310321726,-1.9212901762945878
             -1.8041835289951171,-1.9225033152673423
             -1.8042230792437468,-1.9237172934339517
             -1.8042626818595595,-1.9249321119043032
             -1.8043023369348066,-1.9261477717965456
             -1.8043420445582723,-1.9273642742234167
             -1.8043818048169684,-1.9285816202978245
             -1.8044216177997325,-1.9297998111463501
             -1.8044614835960584,-1.9310188478843782
             -1.8045014022964534,-1.9322387316308971
             -1.8045413739907219,-1.9334594635184339
             -1.8045813987621036,-1.9346810446708353
             -1.8046214767043858,-1.9359034762093010
             -1.8046616079082793,-1.9371267592700812
             -1.8047017924646391,-1.9383508949854003
             -1.8047420304639918,-1.9395758844843618
             -1.8047823219940329,-1.9408017289057136
             -1.8048226671458085,-1.9420284293870620
             -1.8048630660132094,-1.9432559870694286
             -1.8049035186846285,-1.9444844030902666
             -1.8049440252499100,-1.9457136785978122
             -1.8049845858058802,-1.9469438147335789
             -1.8050252004415621,-1.9481748126465761
             -1.8050658692468509,-1.9494066734855937
             -1.8051065923151466,-1.9506393984027239
             -1.8051473697359079,-1.9518729885494812
             -1.8051882016071126,-1.9531074450786123
             -1.8052290880242918,-1.9543427691549442
             -1.8052700290680193,-1.9555789619358874
             -1.8053110248367348,-1.9568160245718844
             -1.8053520754331052,-1.9580539582350873
             -1.8053931809400723,-1.9592927640950801
             -1.8054343414490088,-1.9605324433099232
             -1.8054755570627794,-1.9617729970497977
             -1.8055168278715916,-1.9630144264885465
             -1.8055581539679848,-1.9642567327972862
             -1.8055995354491072,-1.9654999171519725
             -1.8056409724091420,-1.9667439807308562
             -1.8056824649401875,-1.9679889247086737
             -1.8057240131416372,-1.9692347502710033
             -1.8057656171068823,-1.9704814585991199
             -1.8058072769310478,-1.9717290508761200
             -1.8058489927102734,-1.9729775282924815
             -1.8058907645402704,-1.9742268920355075
             -1.8059325925176197,-1.9754771432951741
             -1.8059744767373616,-1.9767282832688089
             -1.8060164172975262,-1.9779803131474578
             -1.8060584142961031,-1.9792332341295489
             -1.8061004678273747,-1.9804870474161915
             -1.8061425779889799,-1.9817417542062303
             -1.8061847448796438,-1.9829973557041076
             -1.8062269685955856,-1.9842538531173544
             -1.8062692492370487,-1.9855112476514400
             -1.8063115868998785,-1.9867695405158772
             -1.8063539816817475,-1.9880287329235471
             -1.8063964336823919,-1.9892888260874297
             -1.8064389430016918,-1.9905498212242043
             -1.8064815097362219,-1.9918117195519542
             -1.8065241339875253,-1.9930745222915034
             -1.8065668158531176,-1.9943382306646131
             -1.8066095554321198,-1.9956028458940755
             -1.8066523528258909,-1.9968683692078906
             -1.8066952081337573,-1.9981348018353313
             -1.8067381214553326,-1.9994021450051758
             -1.8067810928925683,-2.0006703999528987
             -1.8068241225452284,-2.0019395679123311
             -1.8068672105134085,-2.0032096501197225
             -1.8069103569000011,-2.0044806478154324
             -1.8069535618049710,-2.0057525622410459
             -1.8069968253298456,-2.0070253946380925
             -1.8070401475777160,-2.0082991462560775
             -1.8070835286485827,-2.0095738183409289
             -1.8071269686457074,-2.0108494121395415
             -1.8071704676763238,-2.0121259289088318
             -1.8072140258354157,-2.0134033699060101
             -1.8072576432259582,-2.0146817363814984
             -1.8073013199546633,-2.0159610295951786
             -1.8073450561262252,-2.0172412508106508
             -1.8073888518422523,-2.0185224012877434
             -1.8074327072056424,-2.0198044822931944
             -1.8074766223205201,-2.0210874950960118
             -1.8075205972932802,-2.0223714409658875
             -1.8075646322273764,-2.0236563211729566
             -1.8076087272251273,-2.0249421369947145
             -1.8076528823952700,-2.0262288897049476
             -1.8076970978428650,-2.0275165805827147
             -1.8077413736707890,-2.0288052109076862
             -1.8077857099863182,-2.0300947819683923
             -1.8078301068913727,-2.0313852950461362
             -1.8078745644954675,-2.0326767514260622
             -1.8079190829114160,-2.0339691524009824
             -1.8079636622371880,-2.0352624992708988
             -1.8080083025750318,-2.0365567933164472
             -1.8080530040459848,-2.0378520358372043
             -1.8080977667525855,-2.0391482281428974
             -1.8081425907939788,-2.0404453715283681
             -1.8081874762854842,-2.0417434672923758
             -1.8082324233352947,-2.0430425167465494
             -1.8082774320488220,-2.0443425211973789
             -1.8083225025373211,-2.0456434819550244
             -1.8083676349075128,-2.0469454003355265
             -1.8084128292658534,-2.0482482776504378
             -1.8084580857304142,-2.0495521152156453
             -1.8085034044011778,-2.0508569143553510
             -1.8085487853931292,-2.0521626763887024
             -1.8085942288160746,-2.0534694026433451
             -1.8086397347760905,-2.0547770944433470
             -1.8086853033877426,-2.0560857531162604
             -1.8087309347608587,-2.0573953799961107
             -1.8087766290066027,-2.0587059764180617
             -1.8088223862342598,-2.0600175437131405
             -1.8088682065598647,-2.0613300832257924
             -1.8089140900891598,-2.0626435962935963
             -1.8089600369378993,-2.0639580842600642
             -1.8090060472177556,-2.0652735484716516
             -1.8090521210402328,-2.0665899902757445
             -1.8090982585200908,-2.0679074110233016
             -1.8091444597674766,-2.0692258120675122
             -1.8091907248967065,-2.0705451947612108
             -1.8092370540226601,-2.0718655604649214
             -1.8092834472573687,-2.0731869105378458
             -1.8093299047166858,-2.0745092463406865
             -1.8093764265136218,-2.0758325692417650
             -1.8094230127609048,-2.0771568806059850
             -1.8094696635767464,-2.0784821818025812
             -1.8095163790741315,-2.0798084742061640
             -1.8095631593677624,-2.0811357591886228
             -1.8096100045765766,-2.0824640381289443
             -1.8096569148123742,-2.0837933124065957
             -1.8097038901923206,-2.0851235834022965
             -1.8097509308347566,-2.0864548525019586
             -1.8097980368541482,-2.0877871210913046
             -1.8098452083679391,-2.0891203905606757
             -1.8098924454939482,-2.0904546623018456
             -1.8099397483479209,-2.0917899377093834
             -1.8099871170486803,-2.0931262181783099
             -1.8100345517157115,-2.0944635051105323
             -1.8100820524640502,-2.0958017999069778
             -1.8101296194140171,-2.0971411039720609
             -1.8101772526835593,-2.0984814187138241
             -1.8102249523922875,-2.0998227455386687
             -1.8102727186593051,-2.1011650858614237
             -1.8103205516040608,-2.1025084410957957
             -1.8103684513467941,-2.1038528126585447
             -1.8104164180059439,-2.1051982019700368
             -1.8104644517039867,-2.1065446104511913
             -1.8105125525612871,-2.1078920395271865
             -1.8105607206979950,-2.1092404906268110
             -1.8106089562345893,-2.1105899651789928
             -1.8106572592927592,-2.1119404646146975
             -1.8107056299959967,-2.1132919903711338
             -1.8107540684640608,-2.1146445438828572
             -1.8108025748215573,-2.1159981265937278
             -1.8108511491891901,-2.1173527399448941
             -1.8108997916909586,-2.1187083853820159
             -1.8109485024479326,-2.1200650643526462
             -1.8109972815861350,-2.1214227783060995
             -1.8110461292290521,-2.1227815286983907
             -1.8110950454984176,-2.1241413169850967
             -1.8111440305197835,-2.1255021446225122
             -1.8111930844189157,-2.1268640130734440
             -1.8112422073187138,-2.1282269238013320
             -1.8112913993455781,-2.1295908782722712
             -1.8113406606244384,-2.1309558779567670
             -1.8113899912789804,-2.1323219243278837
             -1.8114393914401710,-2.1336890188531452
             -1.8114888612280862,-2.1350571630164987
             -1.8115384007744870,-2.1364263582945311
             -1.8115880102054434,-2.1377966061729756
             -1.8116376896443567,-2.1391679081352812
             -1.8116874392216979,-2.1405402656674042
             -1.8117372590638245,-2.1419136802618004
             -1.8117871493015183,-2.1432881534114774
             -1.8118371100592607,-2.1446636866125459
             -1.8118871414695150,-2.1460402813655906
             -1.8119372436564793,-2.1474179391686610
             -1.8119874167546246,-2.1487966615273733
             -1.8120376608891919,-2.1501764499512097
             -1.8120879761904884,-2.1515573059446265
             -1.8121383627953054,-2.1529392310242956
             -1.8121888208236658,-2.1543222267098594
             -1.8122393504089973,-2.1557062945054399
             -1.8122899516944337,-2.1570914359424398
             -1.8123406247965588,-2.1584776525517766
             -1.8123913698441960,-2.1598649458450510
             -1.8124421869829841,-2.1612533173517940
             -1.8124930763408766,-2.1626427686148295
             -1.8125440380448725,-2.1640333011637765
             -1.8125950722329591,-2.1654249165340511
             -1.8126461790360104,-2.1668176162688280
             -1.8126973585886237,-2.1682114019096499
             -1.8127486110248272,-2.1696062750038312
             -1.8127999364773975,-2.1710022371012920
             -1.8128513350810942,-2.1723992897525175
             -1.8129028069712905,-2.1737974345116307
             -1.8129543522818126,-2.1751966729376626
             -1.8130059711493551,-2.1765970065895894
             -1.8130576637096207,-2.1779984370315857
             -1.8131094300967359,-2.1794009658304896
             -1.8131612704486257,-2.1808045945546466
             -1.8132131849012905,-2.1822093247748908
             -1.8132651735923133,-2.1836151580672265
             -1.8133172366571197,-2.1850220960109361
             -1.8133693742347048,-2.1864301401834858
             -1.8134215864638166,-2.1878392921696452
             -1.8134738734816231,-2.1892495535587120
             -1.8135262354255213,-2.1906609259366991
             -1.8135786724357419,-2.1920734108974855
             -1.8136311846513342,-2.1934870100362875
             -1.8136837722116828,-2.1949017249509311
             -1.8137364352569083,-2.1963175572437255
             -1.8137891739263781,-2.1977345085190976
             -1.8138419883607639,-2.1991525803838137
             -1.8138948787009603,-2.2005717744476883
             -1.8139478450884901,-2.2019920923237066
             -1.8140008876641316,-2.2034135356294957
             -1.8140540065703719,-2.2048361059835226
             -1.8141072019485409,-2.2062598050077149
             -1.8141604739419606,-2.2076846343276451
             -1.8142138226933371,-2.2091105955718504
             -1.8142672483458471,-2.2105376903709661
             -1.8143207510420893,-2.2119659203609316
             -1.8143743309265190,-2.2133952871780913
             -1.8144279881430276,-2.2148257924619728
             -1.8144817228370647,-2.2162574378582320
             -1.8145355351526948,-2.2176902250126158
             -1.8145894252352042,-2.2191241555746171
             -1.8146433932298098,-2.2205592311973632
             -1.8146974392826207,-2.2219954535370725
             -1.8147515635391569,-2.2234328242516579
             -1.8148057661471038,-2.2248713450035371
             -1.8148600472535330,-2.2263110174588370
             -1.8149144070041769,-2.2277518432856915
             -1.8149688455475896,-2.2291938241545530
             -1.8150233630322514,-2.2306369617413289
             -1.8150779596045181,-2.2320812577219868
             -1.8151326354157673,-2.2335267137787636
             -1.8151873906143630,-2.2349733315974163
             -1.8152422253467080,-2.2364211128625975
             -1.8152971397660211,-2.2378700592634626
             -1.8153521340207517,-2.2393201724992409
             -1.8154072082595549,-2.2407714542607700
             -1.8154623626392006,-2.2422239062485829
             -1.8155175973056084,-2.2436775301735405
             -1.8155729124054130,-2.2451323277320032
             -1.8156283081051967,-2.2465883006314069
             -1.8156837845517391,-2.2480454506008751
             -1.8157393418855463,-2.2495037793487587
             -1.8157949802684055,-2.2509632885842965
             -1.8158506998595181,-2.2524239800404615
             -1.8159065008038100,-2.2538858554435013
             -1.8159623832576646,-2.2553489165167875
             -1.8160183473779625,-2.2568131649969807
             -1.8160743933156871,-2.2582786026184447
             -1.8161305212287813,-2.2597452311188331
             -1.8161867312730147,-2.2612130522427893
             -1.8162430236016860,-2.2626820677352981
             -1.8162993983736673,-2.2641522793431275
             -1.8163558557446189,-2.2656236888224974
             -1.8164123958699978,-2.2670962979252778
             -1.8164690189102934,-2.2685701084101311
             -1.8165257250217621,-2.2700451220434683
             -1.8165825143617180,-2.2715213405880643
             -1.8166393870890083,-2.2729987658113551
             -1.8166963433641321,-2.2744773994881200
             -1.8167533833444178,-2.2759572433938171
             -1.8168105071899632,-2.2774382993065689
             -1.8168677150612602,-2.2789205690083385
             -1.8169250071196341,-2.2804040542862278
             -1.8169823835243974,-2.2818887569290318
             -1.8170398444379838,-2.2833746787301550
             -1.8170973900213578,-2.2848618214849417
             -1.8171550204359743,-2.2863501869930509
             -1.8172127358454659,-2.2878397770574601
             -1.8172705364124155,-2.2893305934853672
             -1.8173284222980879,-2.2908226380866665
             -1.8173863936690253,-2.2923159126726347
             -1.8174444506864962,-2.2938104190636217
             -1.8175025935156963,-2.2953061590763859
             -1.8175608223229709,-2.2968031345367486
             -1.8176191372723167,-2.2983013472723499
             -1.8176775385287431,-2.2998007991131324
             -1.8177360262592135,-2.3013014918944315
             -1.8177946006290355,-2.3028034274531599
             -1.8178532618055421,-2.3043066076310232
             -1.8179120099568102,-2.3058110342738409
             -1.8179708452481513,-2.3073167092289601
             -1.8180297678498079,-2.3088236343494586
             -1.8180887779290451,-2.3103318114904923
             -1.8181478756542617,-2.3118412425113632
             -1.8182070611968335,-2.3133519292742939
             -1.8182663347241039,-2.3148638736480791
             -1.8183256964062728,-2.3163770774999897
             -1.8183851464153165,-2.3178915427050484
             -1.8184446849205607,-2.3194072711408502
             -1.8185043120945501,-2.3209242646870365
             -1.8185640281081525,-2.3224425252301835
             -1.8186238331335005,-2.3239620546563060
             -1.8186837273433909,-2.3254828548588122
             -1.8187437109108870,-2.3270049277329257
             -1.8188037840089493,-2.3285282751776215
             -1.8188639468125274,-2.3300528990955058
             -1.8189241994937220,-2.3315788013937890
             -1.8189845422293445,-2.3331059839824562
             -1.8190449751936129,-2.3346344487762423
             -1.8191054985622230,-2.3361641976918222
             -1.8191661125106933,-2.3376952326512566
             -1.8192268172153021,-2.3392275555808340
             -1.8192876128533868,-2.3407611684070204
             -1.8193484996022420,-2.3422960730639133
             -1.8194094776395531,-2.3438322714883526
             -1.8194705471428136,-2.3453697656203545
             -1.8195317082918905,-2.3469085574040278
             -1.8195929612644761,-2.3484486487874960
             -1.8196543062396699,-2.3499900417203747
             -1.8197157433997404,-2.3515327381614526
             -1.8197772729226358,-2.3530767400683317
             -1.8198388949888340,-2.3546220494043837
             -1.8199006097827350,-2.3561686681360925
             -1.8199624174819746,-2.3577165982341199
             -1.8200243182715781,-2.3592658416736114
             -1.8200863123336717,-2.3608164004343610
             -1.8201483998504102,-2.3623682764969045
             -1.8202105810052558,-2.3639214718486068
             -1.8202728559821395,-2.3654759884803553
             -1.8203352249667262,-2.3670318283844480
             -1.8203976881419948,-2.3685889935598468
             -1.8204602456949175,-2.3701474860100085
             -1.8205228978092052,-2.3717073077387525
             -1.8205856446729012,-2.3732684607566554
             -1.8206484864720567,-2.3748309470774771
             -1.8207114233941155,-2.3763947687190665
             -1.8207744556267258,-2.3779599277042394
             -1.8208375833572035,-2.3795264260581703
             -1.8209008067738495,-2.3810942658102121
             -1.8209641260658600,-2.3826634489937817
             -1.8210275414236321,-2.3842339776461756
             -1.8210910530384581,-2.3858058538117746
             -1.8211546610974096,-2.3873790795353784
             -1.8212183657946213,-2.3889536568647713
             -1.8212821673188913,-2.3905295878598452
             -1.8213460658609790,-2.3921068745721072
             -1.8214100616163478,-2.3936855190655706
             -1.8214741547776612,-2.3952655234074882
             -1.8215383455358278,-2.3968468896672448
             -1.8216026340871281,-2.3984296199210746
             -1.8216670206234653,-2.4000137162461215
             -1.8217315053407788,-2.4015991807245669
             -1.8217960884352351,-2.4031860154440956
